87.97000300000946,58.11728286743164,1.0560076236724854,1.1119592189788818,-0.0431547574698925,-0.024964479729533195,-0.035016536712646484,-0.01627964898943901,-0.006658439990133047,9.372782369609922e-05
88.0711020000017,58.099884033203125,1.0128393173217773,1.0220054388046265,-0.023745283484458923,-0.034737564623355865,-0.03497898578643799,-0.008200952783226967,-0.013437947258353233,0.00558314798399806
88.17240700000548,58.08489990234375,0.9625104665756226,0.9333161115646362,-0.01606328785419464,-0.02248244173824787,-0.03954601287841797,-0.010799750685691833,-0.01642387919127941,-0.00043858017306774855
88.27368800000113,58.077632904052734,0.9246281981468201,0.8942563533782959,-0.009689003229141235,-0.027136340737342834,-0.039684414863586426,0.0015392728382721543,-0.005814855918288231,-0.0001068894489435479
88.37470900001063,58.06199264526367,0.8679060935974121,0.8999342322349548,-0.011348698288202286,-0.016795611009001732,-0.04690563678741455,0.0017168192425742745,-0.011511607095599174,0.0033216143492609262
88.47589700001117,58.0546875,0.8301200270652771,0.9495596885681152,-0.030938616022467613,-0.02607521042227745,-0.04562103748321533,0.011515257880091667,-0.00447559729218483,0.0005509598995558918
88.57800800001132,58.02872848510742,0.7824225425720215,1.0386631488800049,-0.038106124848127365,-0.02970883622765541,-0.04097259044647217,0.018865548074245453,-0.01043145265430212,-0.0004870502161793411
88.68039600001066,58.000205993652344,0.7684657573699951,1.1380764245986938,-0.048925817012786865,-0.028018750250339508,-0.03967022895812988,0.012869855388998985,-0.0003414441307540983,-0.0012792351190000772
88.78205900000466,58.0004768371582,0.7915552258491516,1.186394214630127,-0.05762237310409546,-0.03873797878623009,-0.03666329383850098,0.008632997050881386,-0.0027370951138436794,0.007141029927879572
88.88317300000926,57.97892379760742,0.8080374598503113,1.1919426918029785,-0.05150192603468895,-0.039015136659145355,-0.035100698471069336,-0.00040214377804659307,0.0028498410247266293,-0.001637873356230557
88.98449900001287,57.97248840332031,0.8376076817512512,1.1798655986785889,-0.03785563260316849,-0.02994622476398945,-0.03551328182220459,-0.005520486272871494,0.008686547167599201,0.0075260973535478115
89.08573299999989,57.95283126831055,0.8604812026023865,1.135573148727417,-0.03398774564266205,-0.024823741987347603,-0.04053473472595215,-0.006588940508663654,0.002385583473369479,-0.00023440577206201851
89.18680500000482,57.93623352050781,0.899284303188324,1.0957932472229004,-0.020526157692074776,-0.02148592099547386,-0.04495394229888916,-0.012025692500174046,0.008088178001344204,0.0033968877978622913
89.2882030000037,57.90927505493164,0.9312502145767212,1.0697999000549316,-0.019692547619342804,-0.020716913044452667,-0.04774582386016846,-0.007075415458530188,0.011881843209266663,-0.001094711828045547
89.38956800001324,57.872432708740234,0.9706723690032959,1.059178113937378,-0.027344420552253723,-0.02445231005549431,-0.04004204273223877,0.0008033818448893726,0.0030617965385317802,-0.008956486359238625
89.49068700001226,57.82392501831055,0.9973000288009644,1.0541013479232788,-0.03270826116204262,-0.03192785009741783,-0.030420780181884766,-0.0007504494860768318,0.0010748336790129542,-0.004458926618099213
89.59200300001248,57.81703186035156,1.0388646125793457,1.0612106323242188,-0.03842800855636597,-0.03762946277856827,-0.021175861358642578,0.004427467007189989,0.0005041740951128304,0.015205008909106255
89.69332400000712,57.90068054199219,1.0041587352752686,1.0366239547729492,-0.22092662751674652,-0.6641584634780884,-0.037777066230773926,-0.0015201230999082327,-0.01917404495179653,0.016821663826704025
89.79478600001312,57.599395751953125,0.880533754825592,1.0252429246902466,0.007175724022090435,-0.18500475585460663,-0.0032868385314941406,0.005982298869639635,-0.021184366196393967,-0.06877897679805756
89.89622000000963,57.42724609375,0.7750653028488159,1.075226902961731,0.16200241446495056,-0.15614959597587585,0.057332396507263184,0.00497845932841301,-0.01774812676012516,-0.005732428282499313
89.99741400001221,57.240962982177734,0.7391239404678345,1.1602126359939575,-0.08304314315319061,0.22714607417583466,-0.06680786609649658,0.020340071991086006,-0.00890455860644579,-0.015747293829917908
90.10029200000281,57.06350326538086,0.7270528078079224,1.2128337621688843,-0.06789211928844452,0.1800023317337036,0.05242908000946045,0.008757426403462887,-0.0021368474699556828,-0.025093916803598404
90.2024020000099,56.969459533691406,0.7405956983566284,1.2158056497573853,0.05845552310347557,0.010355915874242783,0.01664268970489502,0.01103231031447649,0.0043617961928248405,-0.024447502568364143
90.30427300000156,56.86507797241211,0.8005228042602539,1.1985689401626587,0.021536272019147873,-0.10870757699012756,-0.04770195484161377,-0.004682048689574003,0.012848162092268467,-0.004770083352923393
90.40572900000552,56.75865173339844,0.8698323369026184,1.1598793268203735,-0.09959453344345093,-0.0005919481627643108,-0.0344691276550293,-0.010181649588048458,0.014229955151677132,-0.0021882455330342054
90.5071300000127,56.683815002441406,0.9479215145111084,1.0786900520324707,-0.05002603307366371,0.06444808095693588,0.00848245620727539,-0.011971088126301765,0.012442336417734623,-0.007966454140841961
90.60874400001194,56.6208381652832,1.0289462804794312,1.0044317245483398,0.04848816245794296,0.007269625086337328,-0.017566919326782227,-0.011123712174594402,0.009499013423919678,-0.010062041692435741
90.71025400000508,56.566341400146484,1.1005830764770508,0.949833869934082,-0.013009648770093918,-0.03892894089221954,-0.05330765247344971,-0.002114082919433713,0.00808716844767332,0.003088627476245165
90.8116510000109,56.51249694824219,1.1309345960617065,0.9162373542785645,-0.0768788680434227,-0.032080359756946564,-0.046509623527526855,-0.00167652009986341,0.0030358012299984694,-0.00022972817532718182
90.91306000000623,56.477378845214844,1.1649543046951294,0.9103637933731079,-0.016202380880713463,-0.0033197684679180384,-0.0450289249420166,0.0009762414847500622,0.0032825185917317867,0.0019427456427365541
91.01442099999986,56.45428466796875,1.1801676750183105,0.9484052062034607,0.04195542633533478,-0.0034372557420283556,-0.051666259765625,0.011514140293002129,0.005255888681858778,-0.002359696663916111
91.11631700000726,56.429969787597656,1.1654490232467651,1.0180861949920654,-0.023757893592119217,-0.018732532858848572,-0.06752550601959229,0.021730180829763412,-0.005930688232183456,0.0036097888369113207
91.21854100000928,56.40300750732422,1.1305667161941528,1.1435692310333252,-0.04968978837132454,-0.01584344170987606,-0.05824589729309082,0.020081540569663048,-0.0021413862705230713,0.005671628750860691
91.32025900000008,56.34606170654297,1.0874507427215576,1.224372386932373,-0.04569347947835922,-0.3865665793418884,-0.03292131423950195,0.01739291474223137,-0.017502473667263985,-0.027566611766815186
91.42142900000908,56.074562072753906,0.9797009229660034,1.274418592453003,0.00679277628660202,0.10475428402423859,-0.14029979705810547,0.011053945869207382,-0.018390513956546783,-0.04701951518654823
91.5226290000137,55.83890151977539,0.8953481912612915,1.2940335273742676,0.08002454042434692,-0.0024373806081712246,0.012137532234191895,0.003949954640120268,-0.020329944789409637,-0.0259909275919199
91.62385899999936,55.609703063964844,0.8341896533966064,1.3045133352279663,-0.10260049998760223,0.04330127313733101,-0.08617472648620605,-0.0003203176602255553,-0.006305046379566193,-0.02052188664674759
91.72502500000701,55.396484375,0.8324831128120422,1.2965946197509766,-0.07621527463197708,-0.012358417734503746,-0.07943892478942871,-0.0019588074646890163,0.00011418926442274824,-0.03659197688102722
91.82609900001262,55.236209869384766,0.8751800656318665,1.263628363609314,0.046062201261520386,-0.017485376447439194,-0.010464906692504883,-0.0033157700672745705,0.009701212868094444,-0.027205457910895348
91.92712500000198,55.06079864501953,0.9356762766838074,1.2120851278305054,0.007664279080927372,0.034641556441783905,-0.02118837833404541,-0.008039049804210663,0.01692298613488674,-0.012293260544538498
92.02862100000493,54.8532600402832,0.9646908044815063,1.1205250024795532,-0.11389194428920746,-0.14978165924549103,-0.03453540802001953,-0.021266359835863113,0.0005668298690579832,-0.039761919528245926
92.13000900000043,54.54322052001953,0.9813277721405029,1.0015727281570435,-0.024886302649974823,0.02696913294494152,-0.04357409477233887,-0.016275180503726006,0.008837174624204636,-0.05308174714446068
92.23138599999947,54.28892517089844,1.014549732208252,0.9139462113380432,0.05793637037277222,0.010333014652132988,0.02892756462097168,-0.015341090969741344,0.00934057217091322,-0.037583060562610626
92.33279000000039,54.023616790771484,1.0373350381851196,0.8711258769035339,0.0007540928199887276,0.02365412376821041,-0.02225053310394287,-0.0009938681032508612,-0.0006692915339954197,-0.03665720671415329
92.43416900000011,53.759483337402344,1.0466639995574951,0.8714516162872314,-0.07268523424863815,-0.006240902468562126,-0.031745195388793945,0.010206743143498898,0.00658190343528986,-0.04226336628198624
92.53552900000068,53.5300178527832,1.0630695819854736,0.9124104976654053,-0.08951564878225327,-0.0020818463526666164,-0.01942741870880127,0.01740112528204918,-0.000647272274363786,-0.03876907378435135
92.6376930000115,53.20960998535156,1.0568201541900635,1.0015063285827637,0.01485054288059473,0.019352145493030548,-0.02230215072631836,0.01751966029405594,-0.0027031267527490854,-0.04010003060102463
92.73946200001228,52.976417541503906,1.0564725399017334,1.1078181266784668,0.0063039762899279594,0.008515359833836555,-0.016756892204284668,0.02361197955906391,-0.0025688414461910725,-0.034941814839839935
92.84066400000302,52.744140625,1.0552053451538086,1.2291330099105835,-0.06200815737247467,-0.04028349742293358,-0.02873241901397705,0.024204807355999947,-0.003806621301919222,-0.03483383730053902
92.94230600001174,52.490413665771484,1.0575706958770752,1.3492594957351685,-0.03754647821187973,0.008695444092154503,-0.0546114444732666,0.02246488817036152,-0.007394676562398672,-0.029892850667238235
93.04364200000418,52.26114273071289,1.0498141050338745,1.4249646663665771,0.006298837251961231,-0.000900905579328537,-0.051576972007751465,0.01193065196275711,-0.0034188341815024614,-0.033881478011608124
93.14602600000217,52.026390075683594,1.0564402341842651,1.4492148160934448,-0.005777180194854736,-0.031267158687114716,-0.05416440963745117,0.0006150212720967829,0.0015914083924144506,-0.03641829639673233
93.24726800000644,51.751220703125,1.0902072191238403,1.458594799041748,-0.031631920486688614,-0.001461221370846033,-0.04927241802215576,0.006441331468522549,0.008405978791415691,-0.04764647036790848
93.3487240000104,51.481868743896484,1.129278302192688,1.4552510976791382,-0.026932943612337112,-0.012492520734667778,-0.034316182136535645,-0.0062318406999111176,0.009935792535543442,-0.045021381229162216
93.44997400000284,51.20777893066406,1.1702178716659546,1.4004931449890137,-0.030209988355636597,-0.014419084414839745,-0.0434718132019043,-0.006205622106790543,0.010382513515651226,-0.03689775615930557
93.55124700001033,50.934112548828125,1.203818440437317,1.3486372232437134,-0.028911659494042397,-0.007082149852067232,-0.04676496982574463,-0.010578755289316177,0.001406181720085442,-0.04022393003106117
93.6525099999999,50.654869079589844,1.2279047966003418,1.2782610654830933,-0.02309562638401985,-0.01397162489593029,-0.03574514389038086,-0.011233477853238583,0.002923357766121626,-0.045661237090826035
93.7537360000133,50.36997985839844,1.2364236116409302,1.1955431699752808,-0.018107378855347633,-0.01681325025856495,-0.03339791297912598,-0.016962887719273567,-0.007474537473171949,-0.04764501750469208
93.85503000000608,50.095802307128906,1.223124384880066,1.114550232887268,-0.019154466688632965,-0.016138939186930656,-0.024848222732543945,-0.006844918709248304,-0.0014623594470322132,-0.04770735278725624
93.95804000001226,49.826786041259766,1.1997586488723755,1.075760006904602,-0.017275871708989143,-0.024993794038891792,-0.01817190647125244,-0.009558587335050106,-0.004277302883565426,-0.035866327583789825
94.05929400000605,49.52091598510742,1.153734803199768,1.0477664470672607,-0.017875641584396362,-0.01445419155061245,-0.023897409439086914,0.004158833529800177,-0.008199579082429409,-0.03949885815382004
94.16046800000186,49.28789520263672,1.099353551864624,1.0537492036819458,-0.008510775864124298,-0.013148006051778793,-0.027131199836730957,0.006549208890646696,-0.013581080362200737,-0.03777841106057167
94.2621560000116,49.03709030151367,1.0055917501449585,1.1040886640548706,-0.014682520180940628,-0.014494217932224274,-0.02882397174835205,0.009599233977496624,-0.019461452960968018,-0.040717266499996185
94.36367299999984,48.77555465698242,0.9307332634925842,1.1680021286010742,-0.019452150911092758,-0.012572232633829117,-0.036224961280822754,0.013646703213453293,-0.013719017617404461,-0.040261365473270416
94.46487500000512,48.530426025390625,0.8718534708023071,1.2327721118927002,-0.010883457027375698,-0.00835038535296917,-0.03686869144439697,0.014274334535002708,-0.010017862543463707,-0.04022037610411644
94.56609700000263,48.27267074584961,0.8349472880363464,1.2776237726211548,-0.017731260508298874,-0.0038061547093093395,-0.04239153861999512,0.012082665227353573,-0.004136982373893261,-0.04150382801890373
94.66733600001317,48.019256591796875,0.8172521591186523,1.3104867935180664,-0.007947816513478756,-0.012688146904110909,-0.0433049201965332,0.006577133201062679,-0.0019737069960683584,-0.037938643246889114
94.768808000008,47.75918197631836,0.8118234872817993,1.3507416248321533,-0.011321411468088627,-0.013802019879221916,-0.05046868324279785,0.0024431711062788963,-0.005053914617747068,-0.041377149522304535
94.87025700000231,47.50609588623047,0.8346734642982483,1.3445810079574585,-0.020710844546556473,-0.007134357932955027,-0.05223989486694336,0.003694725688546896,0.0005554920062422752,-0.039321836084127426
94.97166000001016,47.23393630981445,0.9089441895484924,1.3455737829208374,-0.013366742059588432,-0.015595950186252594,-0.047232866287231445,-0.0015332648763433099,0.01773061603307724,-0.044461484998464584
95.07308600000397,46.97816467285156,0.9968616366386414,1.3262507915496826,-0.0222395658493042,-0.011935070157051086,-0.044920921325683594,-0.005588392727077007,0.011957339011132717,-0.04041971638798714
95.1744880000042,46.70390701293945,1.081764578819275,1.2948288917541504,-0.007494702935218811,-0.019799305126070976,-0.03544425964355469,-0.005347209516912699,0.016997285187244415,-0.04673473909497261
